total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,2782,504,552
0,0,2782,504,552
0,0,1996,503,397
0,0,1996,503,397
0,0,2073,502,413
0,0,2073,502,413
0,0,2037,503,405
0,0,2037,503,405
1,5,2027,503,403
1,5,2027,503,403
1,5,2006,503,399
1,5,2006,503,399
1,5,2022,503,402
1,5,2022,503,402
1,5,2414,504,479
1,6,2414,504,479
1,6,2048,502,408
1,6,2048,502,408
1,7,2037,503,405
1,7,2037,503,405
1,7,2052,503,408
1,7,2052,503,408
1,7,2027,503,403
1,7,2027,503,403
1,7,2047,503,407
1,7,2047,503,407
1,8,2223,503,442
1,8,2223,503,442
1,8,1981,503,394
1,8,1981,503,394
1,8,2006,503,399
1,8,2006,503,399
1,8,2022,503,402
1,9,2022,503,402
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,1732,505,343
1,9,1732,505,343
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,10,1839,504,365
2,10,1839,504,365
2,10,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1797,505,356
2,15,1797,505,356
3,15,1674,506,331
3,15,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1924,505,381
3,16,1924,505,381
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1531,507,302
3,17,1531,507,302
