total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1752,505,347
0,0,1752,505,347
0,0,2102,503,418
0,0,2102,503,418
0,0,1926,503,383
0,0,1926,503,383
0,0,2017,503,401
0,0,2017,503,401
0,0,1926,503,383
0,0,1926,503,383
0,0,1971,503,392
1,5,1971,503,392
1,5,1916,503,381
1,5,1916,503,381
1,5,1891,503,376
1,5,1891,503,376
1,5,1912,502,381
1,5,1912,502,381
1,6,1906,503,379
1,6,1906,503,379
1,6,1966,503,391
1,6,1966,503,391
1,6,1931,503,384
1,6,1931,503,384
1,6,2012,503,400
1,7,2012,503,400
1,7,2152,503,428
1,7,2152,503,428
1,7,2258,503,449
1,8,2258,503,449
1,8,2223,503,442
1,8,2223,503,442
1,8,2203,503,438
1,8,2203,503,438
1,8,2208,503,439
1,8,2208,503,439
1,9,2197,504,436
1,9,2197,504,436
1,9,2252,504,447
1,9,2252,504,447
1,10,1949,505,386
1,10,1949,505,386
1,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1747,505,346
2,14,1747,505,346
2,14,1654,506,327
2,14,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
