total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
1,5,1752,505,347
1,5,1654,506,327
1,5,1654,506,327
1,5,1679,506,332
1,5,1679,506,332
1,5,1774,504,352
1,5,1774,504,352
1,6,1664,506,329
1,6,1664,506,329
1,6,1710,506,338
1,6,1710,506,338
1,6,1717,505,340
1,6,1717,505,340
1,6,1659,506,328
1,6,1659,506,328
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,7,1727,505,342
1,7,1669,506,330
1,7,1669,506,330
1,7,1722,505,341
1,7,1722,505,341
1,7,1684,506,333
1,7,1684,506,333
1,8,1659,506,328
1,8,1659,506,328
1,8,1762,505,349
1,8,1762,505,349
1,8,1679,506,332
1,8,1679,506,332
1,8,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
1,9,1664,506,329
1,9,1664,506,329
1,9,1669,506,330
1,9,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,13,1691,505,335
2,13,1691,505,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,16,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
