total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
108068889,5111808,4293986659,155,0
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2570,504,510
0,0,2570,504,510
0,0,2817,504,559
0,0,2817,504,559
0,0,2053,502,409
0,0,2053,502,409
0,0,2073,502,413
1,5,2073,502,413
1,5,2033,502,405
1,5,2033,502,405
1,5,1982,502,395
1,5,1982,502,395
1,5,2002,502,399
1,5,2002,502,399
1,6,2002,502,399
1,6,2002,502,399
1,6,2454,503,488
1,6,2454,503,488
1,6,2132,503,424
1,6,2132,503,424
1,6,2013,502,401
1,7,2013,502,401
1,7,1997,502,398
1,7,1997,502,398
1,7,1952,502,389
1,7,1952,502,389
1,7,2033,502,405
1,7,2033,502,405
1,7,2434,503,484
1,8,2434,503,484
1,8,2419,503,481
1,8,2419,503,481
1,9,2043,502,407
1,9,2043,502,407
1,9,2033,502,405
1,9,2033,502,405
1,9,2037,503,405
1,9,2037,503,405
1,9,2183,503,434
1,9,2183,503,434
2,10,1561,507,308
2,10,1561,507,308
2,10,1659,506,328
2,10,1659,506,328
2,10,1869,504,371
2,10,1869,504,371
2,10,1747,505,346
2,11,1747,505,346
2,11,1769,504,351
2,11,1769,504,351
2,11,1757,505,348
2,11,1757,505,348
2,11,1802,505,357
2,11,1802,505,357
2,12,1777,505,352
2,12,1777,505,352
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,13,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1748,504,347
2,14,1748,504,347
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1671,505,331
3,17,1671,505,331
3,17,1696,505,336
3,17,1696,505,336
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
3,18,1654,506,327
3,18,1526,507,301
3,18,1526,507,301
