total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1834,504,364
0,0,1834,504,364
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2100,505,416
0,0,2100,505,416
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2429,503,483
0,0,2429,503,483
0,0,2183,502,435
0,0,2183,502,435
0,0,2183,502,435
0,0,2183,502,435
0,0,2233,503,444
1,5,2233,503,444
1,5,2228,502,444
1,5,2228,502,444
1,5,2203,503,438
1,6,2203,503,438
1,6,2078,502,414
1,6,2078,502,414
1,6,2173,502,433
1,6,2173,502,433
1,6,2223,503,442
1,6,2223,503,442
1,7,2183,502,435
1,7,2183,502,435
1,7,2243,503,446
1,7,2243,503,446
1,7,2218,503,441
1,7,2218,503,441
1,7,2575,503,512
1,8,2575,503,512
1,8,2173,502,433
1,8,2173,502,433
1,8,2288,503,455
1,9,2288,503,455
1,9,2173,502,433
1,9,2173,502,433
1,9,2168,502,432
1,9,2168,502,432
1,9,2188,502,436
1,9,2188,502,436
2,10,2228,503,443
2,10,2228,503,443
2,10,2218,503,441
2,10,2218,503,441
2,11,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1725,506,341
2,11,1725,506,341
2,11,1581,507,312
2,11,1581,507,312
2,12,1787,505,354
2,12,1787,505,354
2,12,1782,505,353
2,12,1782,505,353
2,12,1884,504,374
2,12,1884,504,374
2,12,1893,505,375
2,12,1893,505,375
2,13,1705,506,337
2,13,1705,506,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1777,505,352
2,14,1777,505,352
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1767,505,350
3,16,1767,505,350
3,16,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1782,505,353
