total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1823,505,361
0,0,1823,505,361
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1818,505,360
0,0,1818,505,360
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1874,504,372
0,0,1874,504,372
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1804,504,358
1,5,1804,504,358
1,5,1690,506,334
1,5,1690,506,334
1,5,1669,506,330
1,6,1669,506,330
1,6,1679,506,332
1,6,1679,506,332
1,6,1720,506,340
1,6,1720,506,340
1,6,1777,505,352
1,6,1777,505,352
1,7,1757,505,348
1,7,1757,505,348
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,8,1684,506,333
1,8,1807,505,358
1,8,1807,505,358
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,8,1690,506,334
1,9,1757,505,348
1,9,1757,505,348
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1777,505,352
2,11,1777,505,352
2,11,1679,506,332
2,11,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1777,505,352
2,12,1777,505,352
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,15,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,2040,505,404
3,16,2040,505,404
3,16,1669,506,330
3,16,1669,506,330
