total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1818,505,360
0,0,1818,505,360
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
1,5,1684,506,333
1,5,1844,504,366
1,5,1844,504,366
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1812,505,359
1,6,1812,505,359
1,6,1691,505,335
1,6,1691,505,335
1,6,1695,506,335
1,6,1695,506,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1762,505,349
1,7,1762,505,349
1,7,1690,506,334
1,7,1690,506,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1737,505,344
1,8,1737,505,344
1,8,1681,505,333
1,8,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1676,505,332
2,10,1676,505,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,11,1767,505,350
2,11,1767,505,350
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1812,505,359
2,12,1812,505,359
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1873,505,371
2,13,1873,505,371
2,13,1690,506,334
2,13,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1722,505,341
2,15,1722,505,341
2,15,1717,505,340
2,15,1717,505,340
2,15,1686,505,334
3,15,1686,505,334
3,15,2060,505,408
3,15,2060,505,408
3,16,1752,505,347
3,16,1752,505,347
