total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2454,503,488
0,0,2454,503,488
0,0,2072,503,412
0,0,2072,503,412
0,0,2163,502,431
0,0,2163,502,431
0,0,2037,503,405
0,0,2037,503,405
1,5,2048,502,408
1,5,2048,502,408
1,5,2062,503,410
1,5,2062,503,410
1,6,2077,503,413
1,6,2077,503,413
1,6,2067,503,411
1,6,2067,503,411
1,6,2188,503,435
1,6,2188,503,435
1,6,1981,503,394
1,7,1981,503,394
1,7,2053,502,409
1,7,2053,502,409
1,7,2092,503,416
1,7,2092,503,416
1,7,2338,503,465
1,7,2338,503,465
1,8,2103,502,419
1,8,2103,502,419
1,8,2063,502,411
1,8,2063,502,411
1,8,2032,503,404
1,8,2032,503,404
1,8,2092,503,416
1,9,2092,503,416
1,9,2088,502,416
1,9,2088,502,416
1,9,1996,503,397
2,10,1996,503,397
2,10,1915,504,380
2,10,1915,504,380
2,10,1591,507,314
2,10,1591,507,314
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1812,505,359
2,11,1812,505,359
2,11,1757,505,348
2,11,1757,505,348
2,11,1710,506,338
2,12,1710,506,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1647,507,325
2,12,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1657,507,327
2,13,1657,507,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
