total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2069,506,409
0,0,2069,506,409
0,0,1971,503,392
0,0,1971,503,392
0,0,1936,503,385
0,0,1936,503,385
0,0,2027,503,403
0,0,2027,503,403
0,0,1981,503,394
1,5,1981,503,394
1,5,1981,503,394
1,5,1981,503,394
1,5,1966,503,391
1,5,1966,503,391
1,5,2121,504,421
1,5,2121,504,421
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,7,1976,503,393
1,7,1951,503,388
1,7,1951,503,388
1,7,1981,503,394
1,7,1981,503,394
1,7,2008,502,400
1,7,2008,502,400
1,7,1986,503,395
1,8,1986,503,395
1,8,1986,503,395
1,8,1986,503,395
1,8,1966,503,391
1,8,1966,503,391
1,8,2001,503,398
1,8,2001,503,398
1,9,1966,503,391
1,9,1966,503,391
1,9,1976,503,393
1,9,1976,503,393
1,9,2262,504,449
1,9,2262,504,449
1,9,1654,506,327
2,10,1654,506,327
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1772,505,351
2,11,1772,505,351
2,11,1732,505,343
2,11,1732,505,343
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1642,507,324
2,13,1642,507,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
3,15,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
