total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
1,5,1674,506,331
1,5,1644,506,325
1,5,1644,506,325
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,6,1717,505,340
1,6,1717,505,340
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1807,505,358
1,7,1807,505,358
1,7,1654,506,327
1,7,1654,506,327
1,7,1722,505,341
1,7,1722,505,341
1,7,1649,506,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1669,506,330
1,8,1669,506,330
1,8,1644,506,325
1,8,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,12,1644,506,325
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1715,506,339
2,13,1715,506,339
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1737,505,344
2,14,1737,505,344
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1690,506,334
3,15,1690,506,334
