total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2162,503,430
0,0,2162,503,430
0,0,1874,504,372
0,0,1874,504,372
0,0,1896,503,377
0,0,1896,503,377
1,5,1866,503,371
1,5,1866,503,371
1,5,1971,503,392
1,5,1971,503,392
1,5,1884,504,374
1,5,1884,504,374
1,5,1876,503,373
1,6,1876,503,373
1,6,1910,504,379
1,6,1910,504,379
1,6,1884,504,374
1,6,1884,504,374
1,6,1881,503,374
1,6,1881,503,374
1,6,1911,503,380
1,7,1911,503,380
1,7,1886,503,375
1,7,1886,503,375
1,7,2071,504,411
1,7,2071,504,411
1,7,1881,503,374
1,7,1881,503,374
1,8,1905,504,378
1,8,1905,504,378
1,8,1861,503,370
1,8,1861,503,370
1,8,1891,503,376
1,8,1891,503,376
1,8,1911,503,380
1,9,1911,503,380
1,9,1890,504,375
1,9,1890,504,375
1,9,1737,505,344
1,10,1737,505,344
1,10,1576,507,311
1,10,1576,507,311
2,10,1619,506,320
2,10,1619,506,320
2,10,1563,506,309
2,10,1563,506,309
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,11,1700,506,336
2,11,1700,506,336
2,11,1777,505,352
2,11,1777,505,352
2,11,1722,505,341
2,11,1722,505,341
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1752,505,347
2,12,1752,505,347
2,12,1695,506,335
2,12,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1727,505,342
2,14,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1757,505,348
2,15,1757,505,348
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1802,505,357
3,16,1802,505,357
3,16,1934,505,383
