total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1735,506,343
0,0,1735,506,343
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1634,506,323
1,5,1634,506,323
1,5,1717,505,340
1,5,1717,505,340
1,5,1581,507,312
1,5,1581,507,312
1,6,1576,507,311
1,6,1576,507,311
1,6,1536,507,303
1,6,1536,507,303
1,6,1561,507,308
1,6,1561,507,308
1,6,1598,506,316
1,7,1598,506,316
1,7,1556,507,307
1,7,1556,507,307
1,7,1591,507,314
1,7,1591,507,314
1,7,1664,506,329
1,7,1664,506,329
1,8,1690,506,334
1,8,1690,506,334
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,8,1669,506,330
1,8,1644,506,325
1,8,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1634,506,323
2,11,1634,506,323
2,11,1674,506,331
2,11,1674,506,331
2,11,1639,506,324
2,12,1639,506,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1647,507,325
2,12,1647,507,325
2,12,1725,506,341
2,12,1725,506,341
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1664,506,329
2,15,1664,506,329
3,15,1811,506,358
3,15,1811,506,358
