total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,2177,503,433
0,0,2177,503,433
0,0,2012,503,400
0,0,2012,503,400
0,0,2022,503,402
0,0,2022,503,402
0,0,2037,503,405
0,0,2037,503,405
1,5,1966,503,391
1,5,1966,503,391
1,5,1986,503,395
1,5,1986,503,395
1,5,2444,504,485
1,5,2444,504,485
1,5,2062,503,410
1,6,2062,503,410
1,6,1986,503,395
1,6,1986,503,395
1,6,2006,503,399
1,7,2006,503,399
1,7,1976,503,393
1,7,1976,503,393
1,7,1966,503,391
1,7,1966,503,391
1,7,1996,503,397
1,7,1996,503,397
1,8,2429,504,482
1,8,2429,504,482
1,8,2012,503,400
1,8,2012,503,400
1,8,1961,503,390
1,8,1961,503,390
1,8,2027,503,403
1,9,2027,503,403
1,9,1981,503,394
1,9,1981,503,394
1,9,2048,502,408
1,9,2048,502,408
1,9,1879,504,373
1,9,1879,504,373
1,9,1566,507,309
2,10,1566,507,309
2,10,1576,507,311
2,10,1576,507,311
2,10,1556,507,307
2,10,1556,507,307
2,10,1566,507,309
2,10,1566,507,309
2,11,1551,507,306
2,11,1551,507,306
2,11,1642,507,324
2,11,1642,507,324
2,11,1755,506,347
2,11,1755,506,347
2,11,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1642,507,324
2,14,1642,507,324
2,14,1673,507,330
2,14,1673,507,330
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,16,1642,507,324
3,16,1642,507,324
3,16,1664,506,329
3,16,1664,506,329
