total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,2760,501,551
0,0,2760,501,551
0,0,2113,502,421
0,0,2113,502,421
0,0,2072,503,412
0,0,2072,503,412
0,0,2128,502,424
1,5,2128,502,424
1,5,2123,502,423
1,5,2123,502,423
1,5,2113,502,421
1,5,2113,502,421
1,5,2088,502,416
1,5,2088,502,416
1,5,2133,502,425
1,6,2133,502,425
1,6,2093,502,417
1,6,2093,502,417
1,7,2137,503,425
1,7,2137,503,425
1,7,2048,502,408
1,7,2048,502,408
1,7,2113,502,421
1,7,2113,502,421
1,7,2750,500,550
1,8,2750,500,550
1,8,2103,502,419
1,8,2103,502,419
1,8,2323,503,462
1,9,2323,503,462
1,9,2142,503,426
1,9,2142,503,426
1,9,2143,502,427
1,9,2143,502,427
1,9,2073,502,413
1,9,2073,502,413
2,10,2068,502,412
2,10,2068,502,412
2,10,2057,503,409
2,10,2057,503,409
2,10,1586,507,313
2,10,1586,507,313
2,10,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1598,506,316
2,11,1598,506,316
2,11,1566,507,309
2,11,1566,507,309
2,11,1681,505,333
2,12,1681,505,333
2,12,1782,505,353
2,12,1782,505,353
2,12,1727,505,342
2,12,1727,505,342
2,12,1762,505,349
2,12,1762,505,349
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1752,505,347
2,14,1752,505,347
2,14,1722,505,341
2,14,1722,505,341
2,14,1679,506,332
2,14,1679,506,332
2,14,1829,504,363
2,14,1829,504,363
3,15,1679,506,332
3,15,1679,506,332
3,15,1711,505,339
3,15,1711,505,339
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
