total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1757,505,348
0,0,1757,505,348
0,0,1715,506,339
0,0,1715,506,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
1,5,1690,506,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1764,504,350
1,5,1764,504,350
1,5,1854,504,368
1,5,1854,504,368
1,6,1856,503,369
1,6,1856,503,369
1,6,1916,503,381
1,6,1916,503,381
1,6,1861,503,370
1,6,1861,503,370
1,6,1844,504,366
1,7,1844,504,366
1,7,1834,504,364
1,7,1834,504,364
1,7,1876,503,373
1,7,1876,503,373
1,7,1941,503,386
1,7,1941,503,386
1,8,1844,504,366
1,8,1844,504,366
1,8,1849,504,367
1,8,1849,504,367
1,8,1839,504,365
1,8,1839,504,365
1,8,1797,505,356
1,8,1797,505,356
1,9,1561,507,308
1,9,1561,507,308
1,9,1664,506,329
1,9,1664,506,329
1,9,1551,507,306
1,9,1551,507,306
1,9,1556,507,307
2,10,1556,507,307
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1652,507,326
2,11,1652,507,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
3,15,1705,506,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
