total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1970,504,391
0,0,1970,504,391
0,0,2172,504,431
0,0,2172,504,431
0,0,2172,503,432
0,0,2172,503,432
0,0,2131,504,423
0,0,2131,504,423
0,0,2147,504,426
1,5,2147,504,426
1,5,2207,504,438
1,5,2207,504,438
1,5,2191,505,434
1,6,2191,505,434
1,6,2162,504,429
1,6,2162,504,429
1,6,2177,504,432
1,6,2177,504,432
1,6,2192,504,435
1,6,2192,504,435
1,7,2242,504,445
1,7,2242,504,445
1,7,2147,504,426
1,7,2147,504,426
1,7,2147,504,426
1,7,2147,504,426
1,7,2147,504,426
1,7,2147,504,426
1,8,1936,503,385
1,8,1936,503,385
1,8,1886,503,375
1,8,1886,503,375
1,8,1876,503,373
1,8,1876,503,373
1,8,1901,503,378
1,9,1901,503,378
1,9,2081,504,413
1,9,2081,504,413
1,10,2313,504,459
1,10,2313,504,459
1,10,1554,508,306
1,10,1554,508,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,10,1669,506,330
2,11,1669,506,330
2,11,1556,507,307
2,11,1556,507,307
2,11,1715,506,339
2,11,1715,506,339
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1669,506,330
2,12,1669,506,330
2,13,1637,507,323
2,13,1637,507,323
2,13,1674,506,331
2,13,1674,506,331
2,13,1642,507,324
2,13,1642,507,324
2,13,1632,507,322
2,14,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1705,506,337
2,14,1705,506,337
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1664,506,329
3,15,1664,506,329
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
