total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1833,505,363
0,0,1833,505,363
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1700,506,336
1,5,1700,506,336
1,5,1652,507,326
1,6,1652,507,326
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1742,505,345
1,6,1742,505,345
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,7,1632,507,322
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,8,1632,507,322
1,8,1664,506,329
1,8,1664,506,329
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,9,1632,507,322
1,9,1632,507,322
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1632,507,322
2,11,1632,507,322
2,11,1649,506,326
2,11,1649,506,326
2,11,1632,507,322
2,11,1632,507,322
2,12,1649,506,326
2,12,1649,506,326
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1674,506,331
2,13,1674,506,331
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1632,507,322
2,13,1632,507,322
2,14,1715,506,339
2,14,1715,506,339
2,14,1632,507,322
2,14,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1674,506,331
3,15,1674,506,331
3,15,1632,507,322
3,15,1632,507,322
3,15,1644,506,325
