total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1866,503,371
0,0,1866,503,371
0,0,1722,505,341
0,0,1722,505,341
1,5,1695,506,335
1,5,1695,506,335
1,5,1705,506,337
1,5,1705,506,337
1,5,1764,504,350
1,5,1764,504,350
1,5,1679,506,332
1,6,1679,506,332
1,6,1696,505,336
1,6,1696,505,336
1,6,1669,506,330
1,6,1669,506,330
1,6,1695,506,335
1,6,1695,506,335
1,6,1705,506,337
1,6,1705,506,337
1,6,1711,505,339
1,6,1711,505,339
1,7,1879,504,373
1,7,1879,504,373
1,7,1869,504,371
1,7,1869,504,371
1,7,1840,503,366
1,7,1840,503,366
1,7,1859,504,369
1,8,1859,504,369
1,8,1789,504,355
1,8,1789,504,355
1,8,1720,506,340
1,8,1720,506,340
1,8,1695,506,335
1,8,1695,506,335
1,9,1546,507,305
1,9,1546,507,305
1,9,1745,506,345
1,9,1745,506,345
1,9,1541,507,304
1,9,1541,507,304
1,9,1602,507,316
2,10,1602,507,316
2,10,1644,506,325
2,10,1644,506,325
2,10,1717,505,340
2,10,1717,505,340
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,11,1654,506,327
2,11,1747,505,346
2,11,1747,505,346
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1868,505,370
2,13,1868,505,370
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1705,506,337
3,15,1705,506,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,15,1700,506,336
