total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1939,505,384
0,0,1939,505,384
0,0,1659,506,328
0,0,1659,506,328
1,5,1649,506,326
1,5,1649,506,326
1,5,1659,506,328
1,5,1659,506,328
1,5,1706,505,338
1,5,1706,505,338
1,5,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1674,506,331
1,6,1674,506,331
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,7,1696,505,336
1,8,1696,505,336
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1701,505,337
1,8,1701,505,337
1,8,1644,506,325
1,9,1644,506,325
1,9,1691,505,335
1,9,1691,505,335
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
1,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1676,505,332
2,14,1676,505,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,15,1777,505,352
2,15,1777,505,352
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
