total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1893,505,375
0,0,1893,505,375
0,0,1946,503,387
0,0,1946,503,387
0,0,1966,503,391
0,0,1966,503,391
0,0,1971,503,392
0,0,1971,503,392
0,0,1976,503,393
1,5,1976,503,393
1,5,1981,503,394
1,5,1981,503,394
1,5,1971,503,392
1,5,1971,503,392
1,5,2147,504,426
1,5,2147,504,426
1,5,2047,503,407
1,6,2047,503,407
1,6,1982,502,395
1,6,1982,502,395
1,7,1981,503,394
1,7,1981,503,394
1,7,1966,503,391
1,7,1966,503,391
1,7,2117,503,421
1,7,2117,503,421
1,7,1966,503,391
1,7,1966,503,391
1,8,1957,502,390
1,8,1957,502,390
1,8,1972,502,393
1,8,1972,502,393
1,8,1981,503,394
1,8,1981,503,394
1,8,2042,503,406
1,9,2042,503,406
1,9,2217,504,440
1,9,2217,504,440
1,9,2022,503,402
1,9,2022,503,402
1,9,1757,505,348
1,9,1757,505,348
2,10,1597,507,315
2,10,1597,507,315
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1566,507,309
2,11,1566,507,309
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1762,505,349
2,11,1762,505,349
2,12,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1684,506,333
2,12,1684,506,333
2,12,1747,505,346
2,12,1747,505,346
2,13,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,13,1975,504,392
2,13,1975,504,392
2,13,1659,506,328
2,14,1659,506,328
2,14,1711,505,339
2,14,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1747,505,346
2,14,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1659,506,328
3,16,1659,506,328
