total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
1,5,1690,506,334
1,5,1690,506,334
1,5,1700,506,336
1,5,1700,506,336
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,6,1642,507,324
1,6,1642,507,324
1,6,1674,506,331
1,6,1674,506,331
1,6,1695,506,335
1,6,1695,506,335
1,6,1878,505,372
1,7,1878,505,372
1,7,1700,506,336
1,7,1700,506,336
1,7,1705,506,337
1,7,1705,506,337
1,7,1664,506,329
1,7,1664,506,329
1,8,1669,506,330
1,8,1669,506,330
1,8,1659,506,328
1,8,1659,506,328
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1710,506,338
1,9,1710,506,338
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1637,507,323
2,10,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1642,507,324
2,12,1642,507,324
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,14,1632,507,322
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1684,506,333
3,15,1684,506,333
