total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1823,505,361
0,0,1823,505,361
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1859,504,369
0,0,1859,504,369
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1848,505,366
0,0,1848,505,366
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1807,505,358
0,0,1807,505,358
0,0,1879,504,373
0,0,1879,504,373
0,0,1774,504,352
0,0,1774,504,352
0,0,1807,505,358
0,0,1807,505,358
1,5,1762,505,349
1,5,1762,505,349
1,5,1742,505,345
1,5,1742,505,345
1,5,1752,505,347
1,5,1752,505,347
1,5,1844,504,366
1,6,1844,504,366
1,6,1792,505,355
1,6,1792,505,355
1,6,1732,505,343
1,6,1732,505,343
1,6,1840,503,366
1,6,1840,503,366
1,7,1940,504,385
1,7,1940,504,385
1,7,1717,505,340
1,7,1717,505,340
1,7,1624,506,321
1,7,1624,506,321
1,7,1659,506,328
1,7,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,8,1717,505,340
1,8,1717,505,340
1,8,1705,506,337
1,8,1705,506,337
1,8,1747,505,346
1,9,1747,505,346
1,9,1695,506,335
1,9,1695,506,335
1,9,1828,505,362
1,9,1828,505,362
1,9,1701,505,337
1,9,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1710,506,338
2,11,1710,506,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,12,1700,506,336
2,12,1710,506,338
2,12,1710,506,338
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,12,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,13,1737,505,344
2,13,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1792,505,355
2,14,1792,505,355
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1802,505,357
3,15,1802,505,357
3,15,1679,506,332
3,16,1679,506,332
3,16,2020,505,400
