total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1762,505,349
0,0,1762,505,349
0,0,2010,504,399
0,0,2010,504,399
0,0,1629,506,322
1,5,1629,506,322
1,5,1604,506,317
1,5,1604,506,317
1,5,1639,506,324
1,5,1639,506,324
1,5,1686,505,334
1,5,1686,505,334
1,6,1940,504,385
1,6,1940,504,385
1,6,1823,505,361
1,6,1823,505,361
1,6,1777,505,352
1,6,1777,505,352
1,6,1752,505,347
1,6,1752,505,347
1,7,1868,505,370
1,7,1868,505,370
1,7,1974,505,391
1,7,1974,505,391
1,7,1619,506,320
1,7,1619,506,320
1,7,1654,506,327
1,8,1654,506,327
1,8,1629,506,322
1,8,1629,506,322
1,8,1654,506,327
1,8,1654,506,327
1,8,1691,505,335
1,8,1691,505,335
1,9,1762,505,349
1,9,1762,505,349
1,9,1757,505,348
1,9,1757,505,348
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1710,506,338
2,10,1710,506,338
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1787,505,354
2,10,1787,505,354
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1787,505,354
2,12,1787,505,354
2,12,1690,506,334
2,12,1690,506,334
2,12,1819,504,361
2,12,1819,504,361
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1777,505,352
2,13,1777,505,352
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1907,506,377
3,16,1907,506,377
