total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1864,504,370
0,0,1864,504,370
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1700,506,336
1,5,1700,506,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,6,1772,505,351
1,6,1772,505,351
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,7,1674,506,331
1,7,1742,505,345
1,7,1742,505,345
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1799,504,357
1,9,1799,504,357
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1777,505,352
2,10,1777,505,352
2,11,1684,506,333
2,11,1684,506,333
2,11,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1777,505,352
2,12,1777,505,352
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,15,1679,506,332
2,15,1690,506,334
2,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,16,1722,505,341
3,16,1722,505,341
3,16,1679,506,332
3,16,1679,506,332
