total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1642,507,324
1,5,1642,507,324
1,5,1632,507,322
1,5,1632,507,322
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1679,506,332
1,6,1679,506,332
1,6,1652,507,326
1,7,1652,507,326
1,7,1632,507,322
1,7,1632,507,322
1,7,1637,507,323
1,7,1637,507,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1695,506,335
1,8,1695,506,335
1,8,1639,506,324
1,8,1639,506,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1632,507,322
1,8,1632,507,322
1,9,1679,506,332
1,9,1679,506,332
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1654,506,327
2,10,1654,506,327
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1632,507,322
2,10,1632,507,322
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,12,1654,506,327
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,13,1639,506,324
2,13,1639,506,324
2,14,1632,507,322
2,14,1632,507,322
2,14,1674,506,331
2,14,1674,506,331
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,15,1632,507,322
2,15,1684,506,333
2,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1637,507,323
3,15,1637,507,323
