total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1789,504,355
0,0,1789,504,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2035,505,403
0,0,2035,505,403
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,2198,503,437
0,0,2198,503,437
0,0,2022,503,402
0,0,2022,503,402
0,0,1941,503,386
0,0,1941,503,386
0,0,1957,502,390
1,5,1957,502,390
1,5,1962,502,391
1,5,1962,502,391
1,5,1961,503,390
1,5,1961,503,390
1,5,1981,503,394
1,5,1981,503,394
1,6,1962,502,391
1,6,1962,502,391
1,6,1971,503,392
1,6,1971,503,392
1,7,1961,503,390
1,7,1961,503,390
1,7,1947,502,388
1,7,1947,502,388
1,7,1961,503,390
1,7,1961,503,390
1,7,2206,505,437
1,8,2206,505,437
1,8,2086,504,414
1,8,2086,504,414
1,8,1942,502,387
1,8,1942,502,387
1,8,1991,503,396
1,8,1991,503,396
1,9,1961,503,390
1,9,1961,503,390
1,9,1961,503,390
1,9,1961,503,390
1,9,1956,503,389
1,9,1956,503,389
1,9,1957,502,390
1,9,1957,502,390
2,10,1598,506,316
2,10,1598,506,316
2,10,1541,507,304
2,10,1541,507,304
2,10,1548,506,306
2,10,1548,506,306
2,10,1556,507,307
2,11,1556,507,307
2,11,1593,506,315
2,11,1593,506,315
2,11,1711,505,339
2,11,1711,505,339
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
3,15,1727,505,342
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1737,505,344
3,16,1737,505,344
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1853,505,367
