total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,2146,505,425
0,0,2146,505,425
0,0,2434,504,483
0,0,2434,504,483
0,0,2328,503,463
0,0,2328,503,463
0,0,2268,503,451
0,0,2268,503,451
0,0,2243,503,446
0,0,2243,503,446
1,5,2228,503,443
1,5,2228,503,443
1,5,2233,503,444
1,6,2233,503,444
1,6,2243,502,447
1,6,2243,502,447
1,6,2138,502,426
1,6,2138,502,426
1,6,2088,502,416
1,6,2088,502,416
1,6,2058,502,410
1,7,2058,502,410
1,7,2098,502,418
1,7,2098,502,418
1,7,2123,502,423
1,7,2123,502,423
1,7,2610,501,521
1,7,2610,501,521
1,8,2208,503,439
1,8,2208,503,439
1,8,2153,502,429
1,9,2153,502,429
1,9,2143,502,427
1,9,2143,502,427
1,9,2068,502,412
1,9,2068,502,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2078,502,414
2,10,2078,502,414
2,10,2313,504,459
2,10,2313,504,459
2,11,1619,506,320
2,11,1619,506,320
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1679,506,332
2,12,1679,506,332
2,12,1787,505,354
2,12,1787,505,354
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1723,504,342
2,14,1723,504,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1747,505,346
3,15,1747,505,346
3,16,1710,506,338
3,16,1710,506,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1787,505,354
3,17,1787,505,354
3,17,1859,504,369
3,17,1859,504,369
3,17,1576,507,311
3,17,1576,507,311
3,17,1722,505,341
