total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2078,502,414
1,5,2078,502,414
1,5,2043,502,407
1,5,2043,502,407
1,5,2048,502,408
1,5,2048,502,408
1,5,2053,502,409
1,5,2053,502,409
1,5,2137,503,425
1,6,2137,503,425
1,6,2068,502,412
1,6,2068,502,412
1,7,2098,502,418
1,7,2098,502,418
1,7,2068,502,412
1,7,2068,502,412
1,7,2043,502,407
1,7,2043,502,407
1,7,2289,502,456
1,7,2289,502,456
1,8,2058,502,410
1,8,2058,502,410
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2168,502,432
1,9,2168,502,432
1,9,2048,502,408
1,9,2048,502,408
1,10,2053,502,409
1,10,2053,502,409
1,10,2053,502,409
1,10,2053,502,409
2,10,1664,506,329
2,10,1664,506,329
2,10,1925,504,382
2,10,1925,504,382
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,14,1659,506,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1742,505,345
3,15,1742,505,345
3,15,1711,505,339
3,16,1711,505,339
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
3,16,1674,506,331
3,16,1737,505,344
3,16,1737,505,344
3,16,1654,506,327
3,17,1654,506,327
3,17,1994,505,395
3,17,1994,505,395
3,17,1664,506,329
