total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1804,504,358
0,0,1804,504,358
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,2030,505,402
0,0,2030,505,402
0,0,1807,505,358
0,0,1807,505,358
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1812,505,359
0,0,1812,505,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,2217,504,440
0,0,2217,504,440
0,0,2068,502,412
0,0,2068,502,412
0,0,2112,503,420
0,0,2112,503,420
0,0,2118,502,422
1,5,2118,502,422
1,5,2018,502,402
1,5,2018,502,402
1,5,2023,502,403
1,6,2023,502,403
1,6,2117,503,421
1,6,2117,503,421
1,6,2012,503,400
1,6,2012,503,400
1,6,2128,502,424
1,6,2128,502,424
1,7,2082,503,414
1,7,2082,503,414
1,7,1996,503,397
1,7,1996,503,397
1,7,2073,502,413
1,7,2073,502,413
1,7,2133,502,425
1,8,2133,502,425
1,8,2449,502,488
1,8,2449,502,488
1,8,2032,503,404
1,9,2032,503,404
1,9,2128,502,424
1,9,2128,502,424
1,9,2052,503,408
1,9,2052,503,408
1,9,2128,502,424
1,9,2128,502,424
2,10,1991,503,396
2,10,1991,503,396
2,10,2018,502,402
2,10,2018,502,402
2,10,2132,503,424
2,10,2132,503,424
2,10,1794,504,356
2,11,1794,504,356
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1583,506,313
2,11,1583,506,313
2,12,1684,506,333
2,12,1684,506,333
2,12,1849,504,367
2,12,1849,504,367
2,12,1792,505,355
2,12,1792,505,355
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1799,504,357
3,15,1799,504,357
3,15,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,17,1792,505,355
3,17,1792,505,355
3,17,1700,506,336
3,17,1700,506,336
3,17,1722,505,341
