total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1839,504,365
0,0,1839,504,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1807,505,358
0,0,1807,505,358
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
1,5,1706,505,338
1,5,1706,505,338
1,5,1695,506,335
1,5,1695,506,335
1,5,1863,505,369
1,5,1863,505,369
1,5,1717,505,340
1,6,1717,505,340
1,6,1664,506,329
1,6,1664,506,329
1,6,1772,505,351
1,6,1772,505,351
1,6,1727,505,342
1,6,1727,505,342
1,7,1701,505,337
1,7,1701,505,337
1,7,1762,505,349
1,7,1762,505,349
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,8,1679,506,332
1,8,1762,505,349
1,8,1762,505,349
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1762,505,349
1,9,1762,505,349
1,9,1684,506,333
1,9,1684,506,333
1,9,1757,505,348
1,9,1757,505,348
1,9,1679,506,332
1,9,1679,506,332
1,10,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1792,505,355
2,10,1792,505,355
2,10,1679,506,332
2,10,1679,506,332
2,10,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1772,505,351
2,11,1772,505,351
2,11,1690,506,334
2,11,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1671,505,331
2,12,1671,505,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
