total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1854,504,368
0,0,1854,504,368
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1705,506,337
0,0,1705,506,337
0,0,1986,503,395
0,0,1986,503,395
0,0,2032,503,404
0,0,2032,503,404
0,0,1992,502,397
0,0,1992,502,397
0,0,2053,502,409
1,5,2053,502,409
1,5,2023,502,403
1,5,2023,502,403
1,5,1982,502,395
1,5,1982,502,395
1,5,1997,502,398
1,5,1997,502,398
1,6,1966,503,391
1,6,1966,503,391
1,6,2008,502,400
1,6,2008,502,400
1,6,2023,502,403
1,6,2023,502,403
1,6,1976,503,393
1,7,1976,503,393
1,7,2006,503,399
1,7,2006,503,399
1,7,2318,503,461
1,8,2318,503,461
1,8,2002,502,399
1,8,2002,502,399
1,8,2017,503,401
1,8,2017,503,401
1,8,1997,502,398
1,8,1997,502,398
1,9,1966,503,391
1,9,1966,503,391
1,9,2002,502,399
1,9,2002,502,399
1,9,1996,503,397
1,9,1996,503,397
1,9,1777,505,352
1,9,1777,505,352
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,10,1566,507,309
2,10,1583,506,313
2,10,1583,506,313
2,10,1674,506,331
2,11,1674,506,331
2,11,1546,507,305
2,11,1546,507,305
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,12,1747,505,346
2,12,1747,505,346
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1725,506,341
2,13,1725,506,341
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1873,505,371
3,15,1873,505,371
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
