total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1629,506,322
0,0,1629,506,322
0,0,1581,507,312
0,0,1581,507,312
0,0,1609,506,318
0,0,1609,506,318
0,0,1629,506,322
0,0,1629,506,322
0,0,1586,507,313
0,0,1586,507,313
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,2414,503,480
0,0,2414,503,480
0,0,2177,503,433
0,0,2177,503,433
0,0,2173,502,433
0,0,2173,502,433
0,0,2304,502,459
1,5,2304,502,459
1,5,2248,502,448
1,5,2248,502,448
1,5,2188,503,435
1,6,2188,503,435
1,6,2600,502,518
1,6,2600,502,518
1,6,2384,503,474
1,6,2384,503,474
1,6,2177,503,433
1,6,2177,503,433
1,7,2198,502,438
1,7,2198,502,438
1,7,2147,503,427
1,7,2147,503,427
1,7,2218,503,441
1,7,2218,503,441
1,7,2294,502,457
1,8,2294,502,457
1,8,2479,504,492
1,8,2479,504,492
1,8,2248,503,447
1,9,2248,503,447
1,9,2188,502,436
1,9,2188,502,436
1,9,2273,503,452
1,9,2273,503,452
1,9,2183,502,435
1,9,2183,502,435
2,10,2183,502,435
2,10,2183,502,435
2,10,2087,503,415
2,10,2087,503,415
2,11,1581,507,312
2,11,1581,507,312
2,11,1586,507,313
2,11,1586,507,313
2,11,1836,506,363
2,11,1836,506,363
2,11,1576,507,311
2,11,1576,507,311
2,11,1591,507,314
2,11,1591,507,314
2,12,1644,506,325
2,12,1644,506,325
2,12,1802,505,357
2,12,1802,505,357
2,12,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,12,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1784,504,354
2,14,1784,504,354
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,16,1690,506,334
3,16,1807,505,358
3,16,1807,505,358
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1730,506,342
3,17,1730,506,342
3,17,1690,506,334
3,17,1690,506,334
3,17,2020,505,400
3,17,2020,505,400
3,18,1925,504,382
