total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2525,504,501
0,0,2525,504,501
0,0,2012,503,400
0,0,2012,503,400
0,0,2077,503,413
0,0,2077,503,413
0,0,2053,502,409
0,0,2053,502,409
0,0,2057,503,409
1,5,2057,503,409
1,5,2048,502,408
1,5,2048,502,408
1,6,2092,503,416
1,6,2092,503,416
1,6,2067,503,411
1,6,2067,503,411
1,6,2083,502,415
1,6,2083,502,415
1,6,2032,503,404
1,6,2032,503,404
1,7,2042,503,406
1,7,2042,503,406
1,7,2068,502,412
1,7,2068,502,412
1,7,2575,503,512
1,7,2575,503,512
1,7,2103,502,419
1,8,2103,502,419
1,8,2077,503,413
1,8,2077,503,413
1,8,2138,502,426
1,8,2138,502,426
1,8,2082,503,414
1,8,2082,503,414
1,9,2042,503,406
1,9,2042,503,406
1,9,2033,502,405
1,9,2033,502,405
2,10,1762,505,349
2,10,1762,505,349
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,10,1576,507,311
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1802,505,357
2,11,1802,505,357
2,11,1742,505,345
2,11,1742,505,345
2,11,1669,506,330
2,11,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1657,507,327
2,14,1657,507,327
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
