total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
1,5,1649,506,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1652,507,326
1,7,1652,507,326
1,7,1690,506,334
1,7,1690,506,334
1,7,1637,507,323
1,7,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1720,506,340
1,8,1720,506,340
1,8,1637,507,323
1,8,1637,507,323
1,8,1669,506,330
1,8,1669,506,330
1,9,1637,507,323
1,9,1637,507,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1669,506,330
1,10,1669,506,330
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
2,10,1644,506,325
2,10,1632,507,322
2,10,1632,507,322
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1807,505,358
