total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1769,504,351
0,0,1769,504,351
0,0,1934,505,383
0,0,1934,505,383
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
1,5,1710,506,338
1,5,1710,506,338
1,5,1634,506,323
1,5,1634,506,323
1,5,1700,506,336
1,5,1700,506,336
1,5,1705,506,337
1,6,1705,506,337
1,6,1644,506,325
1,6,1644,506,325
1,6,1725,506,341
1,6,1725,506,341
1,6,1669,506,330
1,6,1669,506,330
1,6,1644,506,325
1,6,1644,506,325
1,6,1782,505,353
1,6,1782,505,353
1,7,1634,506,323
1,7,1634,506,323
1,7,1659,506,328
1,7,1659,506,328
1,7,1742,505,345
1,7,1742,505,345
1,7,1710,506,338
1,8,1710,506,338
1,8,1695,506,335
1,8,1695,506,335
1,8,1720,506,340
1,8,1720,506,340
1,8,1634,506,323
1,8,1634,506,323
1,9,1715,506,339
1,9,1715,506,339
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1637,507,323
1,9,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1684,506,333
2,10,1684,506,333
2,10,1637,507,323
2,10,1637,507,323
2,10,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1632,507,322
2,13,1632,507,322
2,13,1690,506,334
2,13,1690,506,334
2,14,1634,506,323
2,14,1634,506,323
2,14,1632,507,322
2,14,1632,507,322
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
3,15,1637,507,323
3,15,1717,505,340
3,15,1717,505,340
3,15,1634,506,323
3,15,1634,506,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1634,506,323
3,16,1634,506,323
