total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1828,505,362
0,0,1828,505,362
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,2298,503,457
0,0,2298,503,457
0,0,2218,503,441
0,0,2218,503,441
0,0,2238,503,445
0,0,2238,503,445
0,0,2333,503,464
0,0,2333,503,464
1,5,2383,504,473
1,5,2383,504,473
1,5,2258,503,449
1,6,2258,503,449
1,6,2434,502,485
1,6,2434,502,485
1,6,2258,503,449
1,6,2258,503,449
1,6,2258,503,449
1,6,2258,503,449
1,6,2088,502,416
1,7,2088,502,416
1,7,2083,502,415
1,7,2083,502,415
1,7,2083,502,415
1,7,2083,502,415
1,7,2078,502,414
1,7,2078,502,414
1,8,2620,502,522
1,8,2620,502,522
1,8,2263,503,450
1,8,2263,503,450
1,9,2248,503,447
1,9,2248,503,447
1,9,2288,503,455
1,9,2288,503,455
1,9,2283,503,454
1,9,2283,503,454
1,9,2218,503,441
2,10,2218,503,441
2,10,2203,502,439
2,10,2203,502,439
2,11,1593,506,315
2,11,1593,506,315
2,11,1581,507,312
2,11,1581,507,312
2,11,1690,506,334
2,11,1690,506,334
2,11,1576,507,311
2,11,1576,507,311
2,11,1588,506,314
2,11,1588,506,314
2,11,1679,506,332
2,12,1679,506,332
2,12,1884,504,374
2,12,1884,504,374
2,12,1752,505,347
2,12,1752,505,347
2,12,1700,506,336
2,12,1700,506,336
2,13,1710,506,338
2,13,1710,506,338
2,13,1690,506,334
2,13,1690,506,334
2,13,1818,505,360
2,13,1818,505,360
2,13,1695,506,335
2,13,1695,506,335
2,14,1752,505,347
2,14,1752,505,347
2,14,1705,506,337
2,14,1705,506,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1581,507,312
3,15,1581,507,312
3,15,1571,507,310
3,15,1571,507,310
3,15,1598,506,316
3,15,1598,506,316
3,15,1576,507,311
3,15,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1639,506,324
3,16,1639,506,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1839,504,365
3,17,1839,504,365
3,17,2041,504,405
3,17,2041,504,405
