total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1710,506,338
0,0,1710,506,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
1,5,1674,506,331
1,5,1674,506,331
1,5,1629,506,322
1,5,1629,506,322
1,5,1556,507,307
1,5,1556,507,307
1,5,1602,507,316
1,6,1602,507,316
1,6,1586,507,313
1,6,1586,507,313
1,6,1597,507,315
1,6,1597,507,315
1,6,1758,504,349
1,6,1758,504,349
1,6,1686,505,334
1,7,1686,505,334
1,7,1730,506,342
1,7,1730,506,342
1,7,1792,505,355
1,7,1792,505,355
1,7,1679,506,332
1,7,1679,506,332
1,8,1782,505,353
1,8,1782,505,353
1,8,1644,506,325
1,8,1644,506,325
1,8,1725,506,341
1,8,1725,506,341
1,8,1802,505,357
1,9,1802,505,357
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1772,505,351
2,14,1772,505,351
3,15,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
