total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1854,504,368
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2257,504,448
0,0,2257,504,448
0,0,2098,502,418
0,0,2098,502,418
0,0,2102,503,418
0,0,2102,503,418
0,0,2128,502,424
0,0,2128,502,424
0,0,2117,503,421
1,5,2117,503,421
1,5,2193,503,436
1,5,2193,503,436
1,5,2117,503,421
1,6,2117,503,421
1,6,2077,503,413
1,6,2077,503,413
1,6,2122,503,422
1,6,2122,503,422
1,6,2092,503,416
1,6,2092,503,416
1,7,2218,503,441
1,7,2218,503,441
1,7,2147,503,427
1,7,2147,503,427
1,7,2118,502,422
1,7,2118,502,422
1,7,2610,501,521
1,8,2610,501,521
1,8,2263,503,450
1,8,2263,503,450
1,8,2112,503,420
1,9,2112,503,420
1,9,2118,502,422
1,9,2118,502,422
1,9,2143,502,427
1,9,2143,502,427
1,9,2092,503,416
1,9,2092,503,416
2,10,2142,503,426
2,10,2142,503,426
2,10,1732,505,343
2,10,1732,505,343
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1742,505,345
2,14,1742,505,345
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
2,15,2066,504,410
2,15,2066,504,410
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1681,505,333
3,16,1681,505,333
3,16,1711,505,339
3,16,1711,505,339
3,16,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
