total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1881,503,374
0,0,1881,503,374
0,0,1834,504,364
0,0,1834,504,364
0,0,1876,503,373
1,5,1876,503,373
1,5,1881,503,374
1,5,1881,503,374
1,5,1844,504,366
1,5,1844,504,366
1,5,1839,504,365
1,5,1839,504,365
1,6,1866,503,371
1,6,1866,503,371
1,6,1941,503,386
1,6,1941,503,386
1,6,1859,504,369
1,6,1859,504,369
1,6,1869,504,371
1,7,1869,504,371
1,7,1871,503,372
1,7,1871,503,372
1,7,1931,503,384
1,7,1931,503,384
1,7,1859,504,369
1,7,1859,504,369
1,8,1871,503,372
1,8,1871,503,372
1,8,1869,504,371
1,8,1869,504,371
1,8,1849,504,367
1,8,1849,504,367
1,8,1981,503,394
1,8,1981,503,394
1,9,1879,504,373
1,9,1879,504,373
1,9,1844,504,366
1,9,1844,504,366
1,9,1782,505,353
1,9,1782,505,353
1,9,1684,506,333
2,10,1684,506,333
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1742,505,345
2,12,1742,505,345
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1737,505,344
2,14,1737,505,344
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,15,1664,506,329
2,15,1742,505,345
2,15,1742,505,345
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1690,506,334
3,16,1690,506,334
3,16,1669,506,330
3,16,1669,506,330
