total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1818,505,360
0,0,1818,505,360
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1711,505,339
0,0,1711,505,339
0,0,2157,503,429
0,0,2157,503,429
0,0,2017,503,401
0,0,2017,503,401
0,0,1891,503,376
0,0,1891,503,376
0,0,1861,503,370
0,0,1861,503,370
1,5,1906,503,379
1,5,1906,503,379
1,5,2037,503,405
1,5,2037,503,405
1,6,1869,504,371
1,6,1869,504,371
1,6,2037,503,405
1,6,2037,503,405
1,6,1871,503,372
1,6,1871,503,372
1,6,1946,503,387
1,7,1946,503,387
1,7,1891,503,376
1,7,1891,503,376
1,7,1895,504,376
1,7,1895,504,376
1,7,1864,504,370
1,7,1864,504,370
1,7,1881,503,374
1,8,1881,503,374
1,8,2076,504,412
1,8,2076,504,412
1,8,1884,504,374
1,8,1884,504,374
1,8,1896,503,377
1,8,1896,503,377
1,9,1966,503,391
1,9,1966,503,391
1,9,1991,503,396
1,9,1991,503,396
1,9,1737,505,344
1,9,1737,505,344
1,9,1576,507,311
2,10,1576,507,311
2,10,1588,506,314
2,10,1588,506,314
2,10,1576,507,311
2,10,1576,507,311
2,10,1935,504,384
2,10,1935,504,384
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1839,504,365
2,12,1839,504,365
2,12,1782,505,353
2,12,1782,505,353
2,12,1700,506,336
2,12,1700,506,336
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,15,1695,506,335
2,15,1700,506,336
2,15,1700,506,336
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1757,505,348
3,15,1757,505,348
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1829,504,363
3,16,1829,504,363
