total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1829,504,363
0,0,1829,504,363
0,0,1764,504,350
0,0,1764,504,350
0,0,1794,504,356
0,0,1794,504,356
1,5,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1789,504,355
1,5,1789,504,355
1,5,1774,504,352
1,5,1774,504,352
1,6,1779,504,353
1,6,1779,504,353
1,6,1777,505,352
1,6,1777,505,352
1,6,1824,504,362
1,6,1824,504,362
1,6,1884,504,374
1,7,1884,504,374
1,7,1774,504,352
1,7,1774,504,352
1,7,1809,504,359
1,7,1809,504,359
1,7,1797,505,356
1,7,1797,505,356
1,8,2005,504,398
1,8,2005,504,398
1,8,1966,503,391
1,8,1966,503,391
1,8,1799,504,357
1,8,1799,504,357
1,8,1774,504,352
1,9,1774,504,352
1,9,1774,504,352
1,9,1774,504,352
1,9,1844,504,366
1,9,1844,504,366
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1792,505,355
2,14,1792,505,355
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1757,505,348
3,15,1757,505,348
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
