total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
1,5,1681,505,333
1,5,1659,506,328
1,5,1659,506,328
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1772,505,351
1,6,1772,505,351
1,6,1777,505,352
1,7,1777,505,352
1,7,1823,505,361
1,7,1823,505,361
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1717,505,340
1,8,1717,505,340
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1717,505,340
1,9,1717,505,340
1,9,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1691,505,335
2,10,1691,505,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1676,505,332
2,14,1676,505,332
2,14,1644,506,325
2,14,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1956,503,389
3,15,1956,503,389
3,15,2004,505,397
