total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,2379,503,473
0,0,2379,503,473
0,0,2083,502,415
0,0,2083,502,415
0,0,2043,502,407
0,0,2043,502,407
1,5,2053,502,409
1,5,2053,502,409
1,5,2018,502,402
1,5,2018,502,402
1,5,2033,502,405
1,5,2033,502,405
1,5,2178,502,434
1,6,2178,502,434
1,6,2048,502,408
1,6,2048,502,408
1,6,2043,502,407
1,7,2043,502,407
1,7,2002,502,399
1,7,2002,502,399
1,7,1977,502,394
1,7,1977,502,394
1,7,2077,503,413
1,7,2077,503,413
1,8,2143,502,427
1,8,2143,502,427
1,8,2028,502,404
1,8,2028,502,404
1,8,2013,502,401
1,8,2013,502,401
1,8,2078,502,414
1,9,2078,502,414
1,9,2033,502,405
1,9,2033,502,405
1,9,2063,502,411
1,9,2063,502,411
1,9,2048,502,408
1,9,2048,502,408
1,9,2171,505,430
2,10,2171,505,430
2,10,1573,506,311
2,10,1573,506,311
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,10,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1654,506,327
2,11,1654,506,327
2,11,1752,505,347
2,12,1752,505,347
2,12,1711,505,339
2,12,1711,505,339
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,13,1666,505,330
2,13,1666,505,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1722,505,341
2,14,1722,505,341
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1727,505,342
3,15,1727,505,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
