total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1730,506,342
0,0,1730,506,342
0,0,1854,504,368
0,0,1854,504,368
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1890,504,375
0,0,1890,504,375
1,5,1829,504,363
1,5,1829,504,363
1,5,1874,504,372
1,5,1874,504,372
1,5,1844,504,366
1,5,1844,504,366
1,5,1829,504,363
1,6,1829,504,363
1,6,1900,504,377
1,6,1900,504,377
1,6,1910,504,379
1,6,1910,504,379
1,6,1838,505,364
1,6,1838,505,364
1,7,1849,504,367
1,7,1849,504,367
1,7,1886,503,375
1,7,1886,503,375
1,7,1844,504,366
1,7,1844,504,366
1,7,1854,504,368
1,7,1854,504,368
1,8,1849,504,367
1,8,1849,504,367
1,8,1834,504,364
1,8,1834,504,364
1,8,1834,504,364
1,8,1834,504,364
1,8,1884,504,374
1,9,1884,504,374
1,9,1664,506,329
1,9,1664,506,329
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,9,1637,507,323
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1715,506,339
2,12,1715,506,339
2,12,1647,507,325
2,12,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1642,507,324
2,14,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,16,1637,507,323
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,17,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
