total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
1,5,1757,505,348
1,5,1649,506,326
1,5,1649,506,326
1,5,1701,505,337
1,5,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,6,1654,506,327
1,6,1654,506,327
1,6,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1752,505,347
1,6,1752,505,347
1,6,1664,506,329
1,7,1664,506,329
1,7,1649,506,326
1,7,1649,506,326
1,7,1762,505,349
1,7,1762,505,349
1,7,1711,505,339
1,7,1711,505,339
1,8,1700,506,336
1,8,1700,506,336
1,8,1789,504,355
1,8,1789,504,355
1,8,1674,506,331
1,8,1674,506,331
1,8,1737,505,344
1,9,1737,505,344
1,9,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1849,504,367
2,14,1849,504,367
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
