total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1886,503,375
0,0,1886,503,375
0,0,1901,503,378
0,0,1901,503,378
0,0,1916,503,381
0,0,1916,503,381
0,0,1881,503,374
0,0,1881,503,374
0,0,1881,503,374
0,0,1881,503,374
1,5,1886,503,375
1,5,1886,503,375
1,5,1891,503,376
1,5,1891,503,376
1,5,1936,503,385
1,5,1936,503,385
1,5,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,6,1879,504,373
1,6,1879,504,373
1,6,1881,503,374
1,6,1881,503,374
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1896,503,377
1,7,1896,503,377
1,7,1879,504,373
1,8,1879,504,373
1,8,1886,503,375
1,8,1886,503,375
1,8,1897,502,378
1,8,1897,502,378
1,8,1911,503,380
1,8,1911,503,380
1,8,1757,505,348
1,9,1757,505,348
1,9,1649,506,326
1,9,1649,506,326
1,9,1666,505,330
1,9,1666,505,330
1,9,1664,506,329
1,9,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1711,505,339
2,11,1711,505,339
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
