total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1921,503,382
0,0,1921,503,382
0,0,1955,504,388
0,0,1955,504,388
0,0,2022,503,402
0,0,2022,503,402
0,0,1925,504,382
1,5,1925,504,382
1,5,1931,503,384
1,5,1931,503,384
1,5,1911,503,380
1,5,1911,503,380
1,5,1951,503,388
1,5,1951,503,388
1,6,1936,503,385
1,6,1936,503,385
1,6,1921,503,382
1,6,1921,503,382
1,6,1920,504,381
1,6,1920,504,381
1,6,1936,503,385
1,7,1936,503,385
1,7,2087,503,415
1,7,2087,503,415
1,7,1911,503,380
1,7,1911,503,380
1,7,1915,504,380
1,7,1915,504,380
1,8,1732,505,343
1,8,1732,505,343
1,8,1812,505,359
1,8,1812,505,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1752,505,347
1,8,1752,505,347
1,9,1747,505,346
1,9,1747,505,346
1,9,1649,506,326
1,9,1649,506,326
1,9,1669,506,330
1,9,1669,506,330
1,9,1657,507,327
2,10,1657,507,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1711,505,339
2,14,1711,505,339
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1664,506,329
