total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,2383,504,473
0,0,2383,504,473
0,0,1991,503,396
0,0,1991,503,396
0,0,1961,503,390
0,0,1961,503,390
0,0,1981,503,394
1,5,1981,503,394
1,5,1996,503,397
1,5,1996,503,397
1,5,1996,503,397
1,5,1996,503,397
1,5,2162,503,430
1,5,2162,503,430
1,6,2047,503,407
1,6,2047,503,407
1,6,1981,503,394
1,6,1981,503,394
1,6,1996,503,397
1,6,1996,503,397
1,6,1986,503,395
1,6,1986,503,395
1,7,2012,503,400
1,7,2012,503,400
1,7,2006,503,399
1,8,2006,503,399
1,8,2383,504,473
1,8,2383,504,473
1,8,2012,503,400
1,8,2012,503,400
1,8,1926,503,383
1,8,1926,503,383
1,9,2027,503,403
1,9,2027,503,403
1,9,1996,503,397
1,9,1996,503,397
1,9,2013,502,401
1,9,2013,502,401
1,9,1879,504,373
1,9,1879,504,373
2,10,1787,505,354
2,10,1787,505,354
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,11,1747,505,346
2,11,1737,505,344
2,11,1737,505,344
2,11,1802,505,357
2,11,1802,505,357
2,11,1752,505,347
2,11,1752,505,347
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
