total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1856,503,369
0,0,1856,503,369
0,0,1911,503,380
0,0,1911,503,380
0,0,1864,504,370
0,0,1864,504,370
0,0,1891,503,376
0,0,1891,503,376
0,0,1864,504,370
0,0,1864,504,370
1,5,1869,504,371
1,5,1869,504,371
1,5,1916,503,381
1,5,1916,503,381
1,5,1849,504,367
1,5,1849,504,367
1,5,1879,504,373
1,6,1879,504,373
1,6,1856,503,369
1,6,1856,503,369
1,6,1840,503,366
1,6,1840,503,366
1,6,1941,503,386
1,6,1941,503,386
1,6,1884,504,374
1,7,1884,504,374
1,7,1869,504,371
1,7,1869,504,371
1,7,1866,503,371
1,7,1866,503,371
1,7,1886,503,375
1,7,1886,503,375
1,8,1861,503,370
1,8,1861,503,370
1,8,1846,503,367
1,8,1846,503,367
1,8,1879,504,373
1,8,1879,504,373
1,8,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,9,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1717,505,340
2,10,1717,505,340
2,10,1649,506,326
2,10,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1782,505,353
2,12,1782,505,353
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1747,505,346
2,13,1747,505,346
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1959,505,388
3,16,1959,505,388
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
