total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1705,506,337
0,0,1705,506,337
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
1,5,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1669,506,330
1,6,1669,506,330
1,6,1644,506,325
1,6,1644,506,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1632,507,322
1,6,1632,507,322
1,7,1659,506,328
1,7,1659,506,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1679,506,332
1,8,1679,506,332
1,8,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1690,506,334
1,9,1690,506,334
1,10,1644,506,325
1,10,1644,506,325
1,10,1634,506,323
1,10,1634,506,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1674,506,331
2,10,1674,506,331
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,13,1632,507,322
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
3,16,1649,506,326
3,16,1649,506,326
