total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1869,504,371
0,0,1869,504,371
0,0,1819,504,361
0,0,1819,504,361
0,0,1844,504,366
0,0,1844,504,366
0,0,1859,504,369
0,0,1859,504,369
1,5,1839,504,365
1,5,1839,504,365
1,5,1886,503,375
1,5,1886,503,375
1,5,1844,504,366
1,5,1844,504,366
1,5,1884,504,374
1,5,1884,504,374
1,6,1859,504,369
1,6,1859,504,369
1,6,1834,504,364
1,6,1834,504,364
1,6,1864,504,370
1,6,1864,504,370
1,6,1856,503,369
1,7,1856,503,369
1,7,1824,504,362
1,7,1824,504,362
1,7,1849,504,367
1,7,1849,504,367
1,7,1874,504,372
1,7,1874,504,372
1,8,1844,504,366
1,8,1844,504,366
1,8,1834,504,364
1,8,1834,504,364
1,8,1864,504,370
1,8,1864,504,370
1,8,1839,504,365
1,9,1839,504,365
1,9,1762,505,349
1,9,1762,505,349
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1659,506,328
2,10,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
