total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1919,505,380
0,0,1919,505,380
0,0,1966,503,391
0,0,1966,503,391
0,0,2052,503,408
0,0,2052,503,408
0,0,1962,502,391
0,0,1962,502,391
0,0,2017,503,401
0,0,2017,503,401
0,0,2017,503,401
1,5,2017,503,401
1,5,1957,502,390
1,5,1957,502,390
1,5,2203,503,438
1,5,2203,503,438
1,5,1981,503,394
1,5,1981,503,394
1,6,1961,503,390
1,6,1961,503,390
1,6,1981,503,394
1,6,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,2097,503,417
1,7,2097,503,417
1,7,1986,503,395
1,7,1986,503,395
1,7,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1946,503,387
1,8,1946,503,387
1,9,2147,503,427
1,9,2147,503,427
1,9,1972,502,393
1,9,1972,502,393
1,9,1767,505,350
1,9,1767,505,350
1,9,1576,507,311
2,10,1576,507,311
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1593,506,315
2,10,1593,506,315
2,10,1654,506,327
2,11,1654,506,327
2,11,1700,506,336
2,11,1700,506,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1742,505,345
2,12,1742,505,345
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1706,505,338
2,13,1706,505,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
