total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1777,505,352
0,0,1777,505,352
1,5,1748,504,347
1,5,1748,504,347
1,5,1777,505,352
1,5,1777,505,352
1,5,1769,504,351
1,5,1769,504,351
1,5,1737,505,344
1,6,1737,505,344
1,6,1774,504,352
1,6,1774,504,352
1,6,1752,505,347
1,6,1752,505,347
1,6,1742,505,345
1,6,1742,505,345
1,7,1767,505,350
1,7,1767,505,350
1,7,1779,504,353
1,7,1779,504,353
1,7,1797,505,356
1,7,1797,505,356
1,7,1792,505,355
1,7,1792,505,355
1,8,1804,504,358
1,8,1804,504,358
1,8,1787,505,354
1,8,1787,505,354
1,8,1818,505,360
1,8,1818,505,360
1,8,1767,505,350
1,9,1767,505,350
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1696,505,336
1,9,1696,505,336
1,9,1657,507,327
1,9,1657,507,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1869,504,371
2,10,1869,504,371
2,10,1717,505,340
2,10,1717,505,340
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,15,1637,507,323
2,15,1637,507,323
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1662,507,328
3,15,1662,507,328
3,15,1657,507,327
3,15,1657,507,327
