total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1946,503,387
0,0,1946,503,387
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
0,0,2103,502,419
0,0,2103,502,419
1,5,1896,503,377
1,5,1896,503,377
1,5,1900,504,377
1,5,1900,504,377
1,5,1891,503,376
1,5,1891,503,376
1,5,1879,504,373
1,5,1879,504,373
1,6,1890,504,375
1,6,1890,504,375
1,6,1890,504,375
1,6,1890,504,375
1,6,2157,503,429
1,6,2157,503,429
1,6,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,8,1886,503,375
1,8,1886,503,375
1,8,1931,503,384
1,8,1931,503,384
1,8,1890,504,375
1,8,1890,504,375
1,8,1879,504,373
1,8,1879,504,373
1,9,1890,504,375
1,9,1890,504,375
1,9,1874,504,372
1,9,1874,504,372
1,9,2172,503,432
1,9,2172,503,432
1,9,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1710,506,338
3,15,1710,506,338
3,15,1642,507,324
3,15,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1690,506,334
3,17,1690,506,334
3,17,1649,506,326
3,17,1649,506,326
3,17,1642,507,324
3,17,1642,507,324
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
