total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1951,503,388
0,0,1951,503,388
0,0,1961,503,390
0,0,1961,503,390
0,0,1981,503,394
0,0,1981,503,394
0,0,1881,503,374
0,0,1881,503,374
1,5,1981,503,394
1,5,1981,503,394
1,5,2167,503,431
1,5,2167,503,431
1,5,2172,503,432
1,5,2172,503,432
1,5,2153,502,429
1,6,2153,502,429
1,6,1981,503,394
1,6,1981,503,394
1,6,1996,503,397
1,7,1996,503,397
1,7,2008,502,400
1,7,2008,502,400
1,7,2073,502,413
1,7,2073,502,413
1,7,2253,503,448
1,7,2253,503,448
1,8,2012,503,400
1,8,2012,503,400
1,8,2012,503,400
1,8,2012,503,400
1,8,1971,503,392
1,8,1971,503,392
1,8,1986,503,395
1,9,1986,503,395
1,9,1986,503,395
1,9,1986,503,395
1,9,1991,503,396
1,9,1991,503,396
1,9,1576,507,311
1,9,1576,507,311
1,9,1576,507,311
2,10,1576,507,311
2,10,1619,506,320
2,10,1619,506,320
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,11,1777,505,352
2,11,1834,504,364
2,11,1834,504,364
2,11,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1848,505,366
2,12,1848,505,366
2,13,1679,506,332
2,13,1679,506,332
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1762,505,349
2,14,1762,505,349
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
3,15,1695,506,335
3,15,1715,506,339
3,15,1715,506,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1764,504,350
3,17,1764,504,350
3,17,2004,505,397
3,17,2004,505,397
