total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1767,505,350
0,0,1767,505,350
0,0,1752,505,347
0,0,1752,505,347
0,0,1700,506,336
1,5,1700,506,336
1,5,1624,506,321
1,5,1624,506,321
1,5,1624,506,321
1,5,1624,506,321
1,5,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,1742,505,345
1,5,1742,505,345
1,6,1764,504,350
1,6,1764,504,350
1,6,1742,505,345
1,6,1742,505,345
1,6,1742,505,345
1,6,1742,505,345
1,6,1727,505,342
1,7,1727,505,342
1,7,1834,504,364
1,7,1834,504,364
1,7,1784,504,354
1,7,1784,504,354
1,7,1762,505,349
1,7,1762,505,349
1,8,1757,505,348
1,8,1757,505,348
1,8,1799,504,357
1,8,1799,504,357
1,8,1762,505,349
1,8,1762,505,349
1,8,1722,505,341
1,8,1722,505,341
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1676,505,332
2,11,1676,505,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1705,506,337
2,14,1705,506,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1690,506,334
3,15,1690,506,334
