total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1929,505,382
0,0,1929,505,382
0,0,1981,503,394
0,0,1981,503,394
0,0,1957,502,390
0,0,1957,502,390
0,0,1977,502,394
0,0,1977,502,394
0,0,2047,503,407
1,5,2047,503,407
1,5,1997,502,398
1,5,1997,502,398
1,5,1976,503,393
1,5,1976,503,393
1,5,2147,503,427
1,5,2147,503,427
1,6,1986,503,395
1,6,1986,503,395
1,6,1992,502,397
1,6,1992,502,397
1,7,1986,503,395
1,7,1986,503,395
1,7,1921,503,382
1,7,1921,503,382
1,7,1977,502,394
1,7,1977,502,394
1,7,1952,502,389
1,8,1952,502,389
1,8,1976,503,393
1,8,1976,503,393
1,8,1952,502,389
1,8,1952,502,389
1,8,2002,502,399
1,8,2002,502,399
1,9,2027,503,403
1,9,2027,503,403
1,9,1976,503,393
1,9,1976,503,393
1,9,2047,503,407
1,9,2047,503,407
1,9,1752,505,347
1,9,1752,505,347
2,10,1556,507,307
2,10,1556,507,307
2,10,1553,506,307
2,10,1553,506,307
2,10,1583,506,313
2,10,1583,506,313
2,10,1551,507,306
2,11,1551,507,306
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1722,505,341
2,11,1722,505,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1879,504,373
2,12,1879,504,373
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,13,1720,506,340
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,2004,505,397
3,15,2004,505,397
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1717,505,340
3,16,1717,505,340
3,16,1833,505,363
3,16,1833,505,363
