total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1824,504,362
0,0,1824,504,362
0,0,1839,504,365
0,0,1839,504,365
0,0,1844,504,366
1,5,1844,504,366
1,5,1884,504,374
1,5,1884,504,374
1,5,1861,503,370
1,5,1861,503,370
1,5,1871,503,372
1,5,1871,503,372
1,5,1839,504,365
1,6,1839,504,365
1,6,1884,504,374
1,6,1884,504,374
1,6,1900,504,377
1,6,1900,504,377
1,6,1849,504,367
1,6,1849,504,367
1,7,1839,504,365
1,7,1839,504,365
1,7,1859,504,369
1,7,1859,504,369
1,7,1849,504,367
1,7,1849,504,367
1,7,1844,504,366
1,8,1844,504,366
1,8,1874,504,372
1,8,1874,504,372
1,8,1859,504,369
1,8,1859,504,369
1,8,1834,504,364
1,8,1834,504,364
1,9,1864,504,370
1,9,1864,504,370
1,9,1890,504,375
1,9,1890,504,375
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1848,505,366
2,13,1848,505,366
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,16,1634,506,323
3,16,1913,505,379
3,16,1913,505,379
3,16,1644,506,325
3,16,1644,506,325
3,16,1634,506,323
3,16,1634,506,323
3,17,1639,506,324
3,17,1639,506,324
3,17,1576,507,311
3,17,1576,507,311
3,17,1556,507,307
