total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1755,506,347
0,0,1755,506,347
0,0,1740,506,344
0,0,1740,506,344
0,0,1720,506,340
0,0,1720,506,340
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1720,506,340
0,0,1720,506,340
1,5,1725,506,341
1,5,1725,506,341
1,5,1700,506,336
1,5,1700,506,336
1,5,1757,505,348
1,5,1757,505,348
1,5,1637,507,323
1,6,1637,507,323
1,6,1755,506,347
1,6,1755,506,347
1,6,1701,505,337
1,6,1701,505,337
1,6,1669,506,330
1,6,1669,506,330
1,6,1747,505,346
1,6,1747,505,346
1,6,1652,507,326
1,6,1652,507,326
1,7,1732,505,343
1,7,1732,505,343
1,7,1706,505,338
1,7,1706,505,338
1,7,1654,506,327
1,7,1654,506,327
1,7,1747,505,346
1,8,1747,505,346
1,8,1637,507,323
1,8,1637,507,323
1,8,1695,506,335
1,8,1695,506,335
1,8,1639,506,324
1,8,1639,506,324
1,9,1657,507,327
1,9,1657,507,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1679,506,332
1,9,1679,506,332
1,9,1639,506,324
2,10,1639,506,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1684,506,333
2,14,1684,506,333
2,14,1637,507,323
2,14,1637,507,323
2,14,1634,506,323
3,15,1634,506,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
