total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1853,505,367
0,0,1853,505,367
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,2030,505,402
0,0,2030,505,402
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1869,504,371
1,5,1869,504,371
1,5,1742,505,345
1,5,1742,505,345
1,5,1686,505,334
1,5,1686,505,334
1,5,1684,506,333
1,5,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1950,504,387
1,7,1950,504,387
1,7,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1804,504,358
1,8,1804,504,358
1,8,1695,506,335
1,8,1695,506,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1686,505,334
1,8,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1812,505,359
1,9,1812,505,359
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,10,1679,506,332
1,10,1684,506,333
1,10,1684,506,333
1,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1747,505,346
2,11,1747,505,346
2,11,1691,505,335
2,12,1691,505,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1792,505,355
2,12,1792,505,355
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,14,1804,504,358
2,14,1804,504,358
2,14,1818,505,360
2,14,1818,505,360
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
3,15,1674,506,331
3,15,1802,505,357
3,15,1802,505,357
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1696,505,336
3,16,1696,505,336
3,16,2040,505,404
