total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1568,506,310
0,0,1568,506,310
0,0,1581,507,312
0,0,1581,507,312
0,0,1571,507,310
0,0,1571,507,310
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1779,504,353
0,0,1779,504,353
0,0,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,6,1732,505,343
1,6,1732,505,343
1,6,1679,506,332
1,6,1679,506,332
1,6,1705,506,337
1,6,1705,506,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1710,506,338
1,7,1710,506,338
1,7,1690,506,334
1,7,1690,506,334
1,7,1669,506,330
1,7,1669,506,330
1,7,1674,506,331
1,7,1674,506,331
1,8,1690,506,334
1,8,1690,506,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1695,506,335
1,8,1695,506,335
1,8,1691,505,335
1,9,1691,505,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1747,505,346
2,10,1747,505,346
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1727,505,342
2,11,1727,505,342
2,11,1742,505,345
2,12,1742,505,345
2,12,1695,506,335
2,12,1695,506,335
2,12,1705,506,337
2,12,1705,506,337
2,12,1695,506,335
2,12,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,13,1742,505,345
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,15,1700,506,336
2,15,1690,506,334
2,15,1690,506,334
2,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1762,505,349
