total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21364736,2403,506
0,0,21299200,2403,507
0,0,21299200,2403,507
0,0,21168128,2403,507
0,0,21168128,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21299200,2403,507
0,0,21299200,2403,507
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21168128,2403,507
0,0,21168128,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,21233664,2403,507
0,0,25165824,2403,503
0,0,25165824,2403,503
0,0,24969216,2403,503
0,0,24969216,2403,503
0,0,24838144,2403,504
0,0,24838144,2403,504
0,0,24707072,2403,503
0,0,24707072,2403,503
0,0,25100288,2403,503
0,65536,25100288,2403,503
0,65536,25427968,2403,503
0,65536,25427968,2403,503
0,65536,26148864,2403,503
0,65536,26148864,2403,503
0,65536,25624576,2403,503
0,65536,25624576,2403,503
0,65536,25559040,2403,503
0,65536,25559040,2403,503
0,65536,25624576,2403,503
0,65536,25624576,2403,503
0,65536,25821184,2403,503
0,65536,25821184,2403,503
0,65536,25886720,2403,503
0,65536,25886720,2403,503
0,65536,25690112,2403,503
0,65536,25690112,2403,503
0,65536,25886720,2403,503
0,65536,25886720,2403,503
0,65536,25427968,2403,503
0,65536,25427968,2403,503
0,65536,26017792,2403,503
0,65536,26017792,2403,503
0,65536,25559040,2403,503
0,65536,25559040,2403,503
0,65536,25624576,2403,503
0,65536,25624576,2403,503
0,65536,25690112,2403,503
0,65536,25690112,2403,503
0,65536,26345472,2403,503
0,65536,26345472,2403,503
0,65536,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21364736,2403,507
0,131072,21364736,2403,507
0,131072,22020096,2403,506
0,131072,22020096,2403,506
0,131072,21299200,2403,506
0,131072,21299200,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,506
0,131072,21430272,2403,507
0,131072,21430272,2403,507
0,131072,21364736,2403,507
0,131072,21364736,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21299200,2403,507
0,131072,21299200,2403,507
0,131072,21430272,2403,506
0,131072,21430272,2403,506
0,131072,21233664,2403,506
0,131072,21233664,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,131072,21233664,2403,507
0,196608,21233664,2403,507
0,196608,21757952,2403,506
0,196608,21757952,2403,506
0,196608,21495808,2403,506
0,196608,21495808,2403,506
0,196608,21233664,2403,506
0,196608,21233664,2403,506
0,196608,21233664,2403,507
0,196608,21233664,2403,507
0,196608,23724032,2403,505
0,196608,23724032,2403,505
