total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1634,506,323
0,0,1634,506,323
0,0,1903,505,377
0,0,1903,505,377
0,0,1541,507,304
0,0,1541,507,304
0,0,1536,507,303
0,0,1536,507,303
0,0,1546,507,305
0,0,1546,507,305
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1869,504,371
0,0,1869,504,371
0,0,1879,504,373
0,0,1879,504,373
0,0,1886,503,375
0,0,1886,503,375
0,0,1915,504,380
0,0,1915,504,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,2103,502,419
1,6,2103,502,419
1,6,2097,503,417
1,6,2097,503,417
1,6,2118,502,422
1,7,2118,502,422
1,7,2127,503,423
1,7,2127,503,423
1,7,2108,502,420
1,7,2108,502,420
1,7,2108,502,420
1,7,2108,502,420
1,8,2122,503,422
1,8,2122,503,422
1,8,2112,503,420
1,8,2112,503,420
1,8,2118,502,422
1,8,2118,502,422
1,8,2122,503,422
1,9,2122,503,422
1,9,2108,502,420
1,9,2108,502,420
1,9,2157,503,429
1,9,2157,503,429
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1701,505,337
2,10,1701,505,337
2,10,1649,506,326
2,10,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1700,506,336
2,12,1700,506,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,15,1642,507,324
2,15,1654,506,327
2,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1652,507,326
3,16,1652,507,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
