total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,2081,504,413
0,0,2081,504,413
0,0,1966,503,391
0,0,1966,503,391
0,0,1946,503,387
0,0,1946,503,387
0,0,2052,503,408
0,0,2052,503,408
1,5,1976,503,393
1,5,1976,503,393
1,5,1951,503,388
1,5,1951,503,388
1,5,1956,503,389
1,5,1956,503,389
1,5,1970,504,391
1,6,1970,504,391
1,6,1961,503,390
1,6,1961,503,390
1,6,1956,503,389
1,7,1956,503,389
1,7,1951,503,388
1,7,1951,503,388
1,7,2116,504,420
1,7,2116,504,420
1,7,2152,504,427
1,7,2152,504,427
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1986,503,395
1,8,1986,503,395
1,8,2122,503,422
1,9,2122,503,422
1,9,2161,505,428
1,9,2161,505,428
1,9,1966,503,391
1,9,1966,503,391
1,9,1976,503,393
1,9,1976,503,393
2,10,1541,507,304
2,10,1541,507,304
2,10,1566,507,309
2,10,1566,507,309
2,10,1541,507,304
2,10,1541,507,304
2,10,1644,506,325
2,10,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1634,506,323
2,14,1634,506,323
3,15,1710,506,338
3,15,1710,506,338
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1833,505,363
3,16,1833,505,363
3,16,1684,506,333
3,16,1684,506,333
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
